Date,Adj Close
2021-08-20,15.240270614624023
2021-08-23,15.181313514709473
2021-08-24,15.299226760864258
2021-08-25,15.554705619812012
2021-08-26,15.259922981262207
2021-08-27,15.603836059570312
2021-08-30,15.505575180053711
2021-08-31,15.525226593017578
2021-09-01,15.505575180053711
2021-09-02,15.44661808013916
2021-09-03,15.63331413269043
2021-09-07,15.161662101745605
2021-09-08,15.092879295349121
2021-09-09,15.063400268554688
2021-09-10,14.98479175567627
