Date,Adj Close
2022-01-03,0.949999988079071
2022-01-04,0.9120000004768372
2022-01-05,1.0
2022-01-06,1.2000000476837158
2022-01-07,1.100000023841858
2022-01-10,1.0700000524520874
2022-01-11,0.9800000190734863
2022-01-12,0.9800000190734863
2022-01-13,0.9369999766349792
2022-01-14,0.8199999928474426
2022-01-18,0.7950000166893005
2022-01-19,0.8130000233650208
2022-01-20,0.8799999952316284
