Date,Adj Close
2021-08-20,129.10867309570312
2021-08-23,128.80076599121094
2021-08-24,129.1384735107422
2021-08-25,129.1384735107422
2021-08-26,127.47966766357422
2021-08-27,127.72799682617188
2021-08-30,126.3671875
2021-08-31,126.91349029541016
2021-09-01,128.4232940673828
2021-09-02,126.00959014892578
2021-09-03,124.54944610595703
2021-09-07,124.88717651367188
2021-09-08,129.12855529785156
2021-09-09,126.5581283569336
2021-09-10,123.33016967773438
