Date,Adj Close
2022-01-03,35.310001373291016
2022-01-04,36.04999923706055
2022-01-05,35.09000015258789
2022-01-06,35.33000183105469
2022-01-07,35.36000061035156
2022-01-10,34.88999938964844
2022-01-11,34.470001220703125
2022-01-12,34.189998626708984
2022-01-13,34.25
2022-01-14,34.41999816894531
2022-01-18,34.0
2022-01-19,33.599998474121094
2022-01-20,33.06999969482422
