Date,Adj Close
2022-01-03,396.8299865722656
2022-01-04,394.3699951171875
2022-01-05,379.0299987792969
2022-01-06,373.3500061035156
2022-01-07,378.739990234375
2022-01-10,380.80999755859375
2022-01-11,380.5400085449219
2022-01-12,371.3699951171875
2022-01-13,363.9200134277344
2022-01-14,371.5400085449219
2022-01-18,364.9100036621094
2022-01-19,373.4200134277344
2022-01-20,369.2900085449219
