Date,Adj Close
2021-08-20,9.422595024108887
2021-08-23,9.305421829223633
2021-08-24,9.393301010131836
2021-08-25,9.324951171875
2021-08-26,9.51047420501709
2021-08-27,9.373772621154785
2021-08-30,9.451887130737305
2021-08-31,9.451887130737305
2021-09-01,9.656939506530762
2021-09-02,10.106099128723145
2021-09-03,10.262328147888184
2021-09-07,10.711488723754883
2021-09-08,10.389266014099121
2021-09-09,10.496672630310059
2021-09-10,10.301386833190918
