Date,Adj Close
2021-08-20,32.209999084472656
2021-08-23,33.150001525878906
2021-08-24,33.709999084472656
2021-08-25,34.599998474121094
2021-08-26,33.77000045776367
2021-08-27,34.38999938964844
2021-08-30,33.84000015258789
2021-08-31,33.66999816894531
2021-09-01,33.70000076293945
2021-09-02,33.45000076293945
2021-09-03,32.91999816894531
2021-09-07,32.88999938964844
2021-09-08,32.130001068115234
2021-09-09,32.33000183105469
2021-09-10,31.959999084472656
