Date,Adj Close
2022-01-03,72.6500015258789
2022-01-04,71.19000244140625
2022-01-05,67.93000030517578
2022-01-06,68.75
2022-01-07,67.5199966430664
2022-01-10,66.94999694824219
2022-01-11,68.56999969482422
2022-01-12,68.08999633789062
2022-01-13,65.05000305175781
2022-01-14,64.19999694824219
2022-01-18,60.959999084472656
2022-01-19,59.959999084472656
2022-01-20,59.97999954223633
