Date,Adj Close
2022-01-03,17.18000030517578
2022-01-04,17.18000030517578
2022-01-05,17.06999969482422
2022-01-06,17.100000381469727
2022-01-07,17.049999237060547
2022-01-10,17.18000030517578
2022-01-11,17.020000457763672
2022-01-12,17.200000762939453
2022-01-13,17.020000457763672
2022-01-14,17.040000915527344
2022-01-18,17.020000457763672
2022-01-19,17.25
2022-01-20,17.18000030517578
