Date,Adj Close
2022-01-03,43.88315963745117
2022-01-04,43.36489486694336
2022-01-05,43.23533248901367
2022-01-06,44.60076141357422
2022-01-07,43.8233642578125
2022-01-10,43.81339645385742
2022-01-11,43.70376205444336
2022-01-12,43.67386245727539
2022-01-13,44.5309944152832
2022-01-14,44.84992599487305
2022-01-18,44.690460205078125
2022-01-19,44.60076141357422
2022-01-20,43.64396286010742
