Date,Adj Close
2022-01-03,47.970001220703125
2022-01-04,49.029998779296875
2022-01-05,48.63999938964844
2022-01-06,49.209999084472656
2022-01-07,49.77000045776367
2022-01-10,50.540000915527344
2022-01-11,49.47999954223633
2022-01-12,49.4900016784668
2022-01-13,50.310001373291016
2022-01-14,50.810001373291016
2022-01-18,50.459999084472656
2022-01-19,50.09000015258789
2022-01-20,50.33000183105469
