Date,Adj Close
2021-08-20,138.41258239746094
2021-08-23,139.80169677734375
2021-08-24,139.8716583251953
2021-08-25,139.24205017089844
2021-08-26,138.4225616455078
2021-08-27,143.2295379638672
2021-08-30,146.25762939453125
2021-08-31,145.79791259765625
2021-09-01,147.8566131591797
2021-09-02,151.2544708251953
2021-09-03,148.9759063720703
2021-09-07,149.9053192138672
2021-09-08,149.34567260742188
2021-09-09,150.63485717773438
2021-09-10,150.8447265625
