Date,Adj Close
2021-08-20,53.290000915527344
2021-08-23,55.220001220703125
2021-08-24,63.150001525878906
2021-08-25,61.790000915527344
2021-08-26,61.43000030517578
2021-08-27,62.68000030517578
2021-08-30,59.66999816894531
2021-08-31,57.560001373291016
2021-09-01,57.5099983215332
2021-09-02,57.70000076293945
2021-09-03,58.66999816894531
2021-09-07,56.310001373291016
2021-09-08,54.560001373291016
2021-09-09,54.22999954223633
2021-09-10,54.02000045776367
