Date,Adj Close
2021-08-20,48.79999923706055
2021-08-23,48.18000030517578
2021-08-24,49.56999969482422
2021-08-25,49.70000076293945
2021-08-26,48.619998931884766
2021-08-27,49.79999923706055
2021-08-30,49.16999816894531
2021-08-31,49.0099983215332
2021-09-01,49.11000061035156
2021-09-02,48.95000076293945
2021-09-03,48.81999969482422
2021-09-07,48.720001220703125
2021-09-08,48.970001220703125
2021-09-09,48.41999816894531
2021-09-10,49.4900016784668
