Date,Adj Close
2021-08-20,42.279998779296875
2021-08-23,42.04999923706055
2021-08-24,42.029998779296875
2021-08-25,41.75
2021-08-26,42.0
2021-08-27,42.0
2021-08-30,42.400001525878906
2021-08-31,42.400001525878906
2021-09-01,42.95000076293945
2021-09-02,42.65999984741211
2021-09-03,42.7400016784668
2021-09-07,42.84000015258789
2021-09-08,43.95000076293945
2021-09-09,42.54999923706055
2021-09-10,42.0
