Date,Adj Close
2022-01-03,17.020000457763672
2022-01-04,17.25
2022-01-05,17.56999969482422
2022-01-06,18.5
2022-01-07,18.329999923706055
2022-01-10,19.25
2022-01-11,19.350000381469727
2022-01-12,19.040000915527344
2022-01-13,19.440000534057617
2022-01-14,19.3799991607666
2022-01-18,19.170000076293945
2022-01-19,18.329999923706055
2022-01-20,17.969999313354492
