Date,Adj Close
2021-08-20,7.690000057220459
2021-08-23,7.380000114440918
2021-08-24,7.230000019073486
2021-08-25,7.510000228881836
2021-08-26,7.480000019073486
2021-08-27,7.369999885559082
2021-08-30,7.449999809265137
2021-08-31,7.599999904632568
2021-09-01,7.460000038146973
2021-09-02,7.429999828338623
2021-09-03,7.340000152587891
2021-09-07,7.139999866485596
2021-09-08,7.0
2021-09-09,6.989999771118164
2021-09-10,7.050000190734863
