Date,Adj Close
2021-08-20,94.0
2021-08-23,96.62000274658203
2021-08-24,95.43000030517578
2021-08-25,95.4000015258789
2021-08-26,92.08999633789062
2021-08-27,93.77999877929688
2021-08-30,93.11000061035156
2021-08-31,92.98999786376953
2021-09-01,95.0
2021-09-02,96.08000183105469
2021-09-03,96.4000015258789
2021-09-07,94.7699966430664
2021-09-08,93.13999938964844
2021-09-09,91.4000015258789
2021-09-10,90.8499984741211
