Date,Adj Close
2022-01-03,6.659999847412109
2022-01-04,6.440000057220459
2022-01-05,6.150000095367432
2022-01-06,6.010000228881836
2022-01-07,6.329999923706055
2022-01-10,5.96999979019165
2022-01-11,5.679999828338623
2022-01-12,5.670000076293945
2022-01-13,5.46999979019165
2022-01-14,6.050000190734863
2022-01-18,5.630000114440918
2022-01-19,5.420000076293945
2022-01-20,5.269999980926514
