Date,Adj Close
2022-01-03,5.480000019073486
2022-01-04,5.210000038146973
2022-01-05,4.909999847412109
2022-01-06,4.800000190734863
2022-01-07,4.75
2022-01-10,4.809999942779541
2022-01-11,4.96999979019165
2022-01-12,5.03000020980835
2022-01-13,4.849999904632568
2022-01-14,5.130000114440918
2022-01-18,4.809999942779541
2022-01-19,4.389999866485596
2022-01-20,4.369999885559082
