Date,Adj Close
2021-08-20,19.3933162689209
2021-08-23,19.46150016784668
2021-08-24,19.62708854675293
2021-08-25,19.480981826782227
2021-08-26,19.32513427734375
2021-08-27,19.55890464782715
2021-08-30,19.782936096191406
2021-08-31,19.948524475097656
2021-09-01,20.445289611816406
2021-09-02,21.010238647460938
2021-09-03,21.088163375854492
2021-09-07,20.990758895874023
2021-09-08,21.35115623474121
2021-09-09,21.000497817993164
2021-09-10,20.513473510742188
