Date,Adj Close
2021-08-20,152.75
2021-08-23,153.16000366210938
2021-08-24,154.6999969482422
2021-08-25,156.07000732421875
2021-08-26,154.63999938964844
2021-08-27,158.7100067138672
2021-08-30,155.74000549316406
2021-08-31,155.27000427246094
2021-09-01,157.83999633789062
2021-09-02,159.2100067138672
2021-09-03,158.38999938964844
2021-09-07,160.39999389648438
2021-09-08,160.0
2021-09-09,160.6699981689453
2021-09-10,159.6699981689453
