Date,Adj Close
2021-08-20,479.45001220703125
2021-08-23,479.8999938964844
2021-08-24,492.489990234375
2021-08-25,500.239990234375
2021-08-26,493.19000244140625
2021-08-27,495.010009765625
2021-08-30,505.8399963378906
2021-08-31,499.1400146484375
2021-09-01,505.3500061035156
2021-09-02,510.7799987792969
2021-09-03,513.0900268554688
2021-09-07,514.1900024414062
2021-09-08,507.7699890136719
2021-09-09,508.1700134277344
2021-09-10,516.7899780273438
