Date,Adj Close
2022-01-03,45.4900016784668
2022-01-04,46.25
2022-01-05,45.779998779296875
2022-01-06,45.77000045776367
2022-01-07,47.310001373291016
2022-01-10,46.58000183105469
2022-01-11,46.900001525878906
2022-01-12,46.540000915527344
2022-01-13,48.16999816894531
2022-01-14,46.7400016784668
2022-01-18,45.61000061035156
2022-01-19,44.400001525878906
2022-01-20,42.880001068115234
