Date,Adj Close
2021-08-20,11.15999984741211
2021-08-23,11.319999694824219
2021-08-24,11.710000038146973
2021-08-25,11.670000076293945
2021-08-26,11.270000457763672
2021-08-27,11.779999732971191
2021-08-30,11.640000343322754
2021-08-31,11.40999984741211
2021-09-01,11.3100004196167
2021-09-02,11.600000381469727
2021-09-03,11.239999771118164
2021-09-07,11.09000015258789
2021-09-08,11.0
2021-09-09,11.140000343322754
2021-09-10,10.899999618530273
