Date,Adj Close
2021-08-20,187.0
2021-08-23,187.66000366210938
2021-08-24,186.97999572753906
2021-08-25,187.27000427246094
2021-08-26,186.47999572753906
2021-08-27,189.52000427246094
2021-08-30,190.10000610351562
2021-08-31,191.32000732421875
2021-09-01,192.82000732421875
2021-09-02,192.60000610351562
2021-09-03,190.8000030517578
2021-09-07,187.6300048828125
2021-09-08,187.33999633789062
2021-09-09,184.1300048828125
2021-09-10,183.08999633789062
