Date,Adj Close
2022-01-03,2.9000000953674316
2022-01-04,2.869999885559082
2022-01-05,2.880000114440918
2022-01-06,2.859999895095825
2022-01-07,2.8299999237060547
2022-01-10,2.7100000381469727
2022-01-11,2.680000066757202
2022-01-12,2.759999990463257
2022-01-13,2.7200000286102295
2022-01-14,2.680000066757202
2022-01-18,2.740000009536743
2022-01-19,2.630000114440918
2022-01-20,2.619999885559082
