Date,Adj Close
2021-08-20,7.650000095367432
2021-08-23,7.699999809265137
2021-08-24,7.909999847412109
2021-08-25,7.889999866485596
2021-08-26,7.820000171661377
2021-08-27,7.989999771118164
2021-08-30,8.0600004196167
2021-08-31,8.399999618530273
2021-09-01,8.579999923706055
2021-09-02,8.470000267028809
2021-09-03,8.359999656677246
2021-09-07,8.430000305175781
2021-09-08,8.359999656677246
2021-09-09,8.220000267028809
2021-09-10,8.770000457763672
