Date,Adj Close
2021-08-20,169.58999633789062
2021-08-23,173.16000366210938
2021-08-24,174.91000366210938
2021-08-25,177.3000030517578
2021-08-26,176.6699981689453
2021-08-27,181.52000427246094
2021-08-30,188.22999572753906
2021-08-31,189.77999877929688
2021-09-01,188.4600067138672
2021-09-02,190.64999389648438
2021-09-03,189.9600067138672
2021-09-07,186.5399932861328
2021-09-08,183.8800048828125
2021-09-09,183.86000061035156
2021-09-10,182.0
