Date,Adj Close
2021-08-20,132.69236755371094
2021-08-23,132.13584899902344
2021-08-24,132.13584899902344
2021-08-25,133.298583984375
2021-08-26,131.83770751953125
2021-08-27,133.69610595703125
2021-08-30,134.3917694091797
2021-08-31,133.9644317626953
2021-09-01,134.1731414794922
2021-09-02,134.3023223876953
2021-09-03,134.312255859375
2021-09-07,130.2675018310547
2021-09-08,130.06874084472656
2021-09-09,127.83268737792969
2021-09-10,125.05997467041016
