Date,Adj Close
2021-08-20,9.529999732971191
2021-08-23,9.819999694824219
2021-08-24,10.020000457763672
2021-08-25,10.270000457763672
2021-08-26,10.180000305175781
2021-08-27,10.789999961853027
2021-08-30,10.880000114440918
2021-08-31,11.579999923706055
2021-09-01,11.359999656677246
2021-09-02,12.489999771118164
2021-09-03,11.510000228881836
2021-09-07,12.039999961853027
2021-09-08,11.489999771118164
2021-09-09,11.34000015258789
2021-09-10,11.479999542236328
