Date,Adj Close
2022-01-03,12.020000457763672
2022-01-04,12.869999885559082
2022-01-05,13.239999771118164
2022-01-06,13.329999923706055
2022-01-07,13.630000114440918
2022-01-10,13.260000228881836
2022-01-11,13.170000076293945
2022-01-12,13.029999732971191
2022-01-13,12.75
2022-01-14,13.109999656677246
2022-01-18,13.0
2022-01-19,12.989999771118164
2022-01-20,12.369999885559082
