Date,Adj Close
2021-08-20,54.903594970703125
2021-08-23,55.35264205932617
2021-08-24,55.46240997314453
2021-08-25,56.14096450805664
2021-08-26,55.48236083984375
2021-08-27,56.41039276123047
2021-08-30,55.71187973022461
2021-08-31,55.751792907714844
2021-09-01,55.542236328125
2021-09-02,55.35264205932617
2021-09-03,54.644142150878906
2021-09-07,54.803802490234375
2021-09-08,55.1131477355957
2021-09-09,54.46452331542969
2021-09-10,53.3768310546875
