Date,Adj Close
2021-08-20,31.229999542236328
2021-08-23,32.86000061035156
2021-08-24,32.63999938964844
2021-08-25,32.7400016784668
2021-08-26,32.0
2021-08-27,33.4900016784668
2021-08-30,33.29999923706055
2021-08-31,33.349998474121094
2021-09-01,33.279998779296875
2021-09-02,33.529998779296875
2021-09-03,33.380001068115234
2021-09-07,33.70000076293945
2021-09-08,33.7599983215332
2021-09-09,34.66999816894531
2021-09-10,34.61000061035156
