Date,Adj Close
2021-08-20,5.789999961853027
2021-08-23,5.800000190734863
2021-08-24,5.764999866485596
2021-08-25,5.650000095367432
2021-08-26,5.679999828338623
2021-08-27,5.440000057220459
2021-08-30,5.489999771118164
2021-08-31,5.550000190734863
2021-09-01,6.369999885559082
2021-09-02,6.380000114440918
2021-09-03,6.949999809265137
2021-09-07,7.480000019073486
2021-09-08,7.5
2021-09-09,7.5
2021-09-10,7.5
